magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791455834557015	0.0	0.0
-25.375	-5.9791455834557015	0.0	0.0
-24.291666666666664	-5.9791455834557015	0.0	0.0
-23.208333333333336	-5.9791455834557015	0.0	0.0
-22.125	-5.9791455834557015	0.0	0.0
-21.041666666666668	-5.9791455834557015	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
