magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991551718744093	0.0	0.0
-25.375	-5.991551718744093	0.0	0.0
-24.291666666666664	-5.991551718744093	0.0	0.0
-23.208333333333336	-5.991551718744093	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
