magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978978486785687	0.0	0.0
-25.375	-5.978978486785687	0.0	0.0
-24.291666666666664	-5.978978486785687	0.0	0.0
-23.208333333333336	-5.978978486785687	0.0	0.0
-22.125	-5.978978486785687	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
