magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971084878967264	0.0	0.0
-25.375	-5.971084878967264	0.0	0.0
-24.291666666666664	-5.971084878967264	0.0	0.0
-23.208333333333336	-5.971084878967264	0.0	0.0
-22.125	-5.971084878967264	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
