magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970501043571231	0.0	0.0
-25.375	-5.970501043571231	0.0	0.0
-24.291666666666664	-5.970501043571231	0.0	0.0
-23.208333333333336	-5.970501043571231	0.0	0.0
-22.125	-5.970501043571231	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
