magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963680979117693	0.0	0.0
-25.375	-5.963680979117693	0.0	0.0
-24.291666666666664	-5.963680979117693	0.0	0.0
-23.208333333333336	-5.963680979117693	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
