magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961810815292725	0.0	0.0
-25.375	-5.961810815292725	0.0	0.0
-24.291666666666664	-5.961810815292725	0.0	0.0
-23.208333333333336	-5.961810815292725	0.0	0.0
-22.125	-5.961810815292725	0.0	0.0
-21.041666666666668	-5.961810815292725	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
