magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9595447157857055	0.0	0.0
-25.375	-5.9595447157857055	0.0	0.0
-24.291666666666664	-5.9595447157857055	0.0	0.0
-23.208333333333336	-5.9595447157857055	0.0	0.0
-22.125	-5.9595447157857055	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
