magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839448475214665	0.0	0.0
-25.375	-5.9839448475214665	0.0	0.0
-24.291666666666664	-5.9839448475214665	0.0	0.0
-23.208333333333336	-5.9839448475214665	0.0	0.0
-22.125	-5.9839448475214665	0.0	0.0
-21.041666666666668	-5.9839448475214665	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
