magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9973405890408475	0.0	0.0
-25.375	-5.9973405890408475	0.0	0.0
-24.291666666666664	-5.9973405890408475	0.0	0.0
-23.208333333333336	-5.9973405890408475	0.0	0.0
-22.125	-5.9973405890408475	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
