magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973220507441623	0.0	0.0
-25.375	-5.973220507441623	0.0	0.0
-24.291666666666664	-5.973220507441623	0.0	0.0
-23.208333333333336	-5.973220507441623	0.0	0.0
-22.125	-5.973220507441623	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
