magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969382274765369	0.0	0.0
-25.375	-5.969382274765369	0.0	0.0
-24.291666666666664	-5.969382274765369	0.0	0.0
-23.208333333333336	-5.969382274765369	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
