magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962896801637395	0.0	0.0
-25.375	-5.962896801637395	0.0	0.0
-24.291666666666664	-5.962896801637395	0.0	0.0
-23.208333333333336	-5.962896801637395	0.0	0.0
-22.125	-5.962896801637395	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
