magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982141396240889	0.0	0.0
-25.375	-5.982141396240889	0.0	0.0
-24.291666666666664	-5.982141396240889	0.0	0.0
-23.208333333333336	-5.982141396240889	0.0	0.0
-22.125	-5.982141396240889	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
