magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99536671799081	0.0	0.0
-25.375	-5.99536671799081	0.0	0.0
-24.291666666666664	-5.99536671799081	0.0	0.0
-23.208333333333336	-5.99536671799081	0.0	0.0
-22.125	-5.99536671799081	0.0	0.0
-21.041666666666668	-5.99536671799081	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
