magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962440210764277	0.0	0.0
-25.375	-5.962440210764277	0.0	0.0
-24.291666666666664	-5.962440210764277	0.0	0.0
-23.208333333333336	-5.962440210764277	0.0	0.0
-22.125	-5.962440210764277	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
