magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990139685605598	0.0	0.0
-25.375	-5.990139685605598	0.0	0.0
-24.291666666666664	-5.990139685605598	0.0	0.0
-23.208333333333336	-5.990139685605598	0.0	0.0
-22.125	-5.990139685605598	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
