magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96683859559793	0.0	0.0
-25.375	-5.96683859559793	0.0	0.0
-24.291666666666664	-5.96683859559793	0.0	0.0
-23.208333333333336	-5.96683859559793	0.0	0.0
-22.125	-5.96683859559793	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
