magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973851155359568	0.0	0.0
-25.375	-5.973851155359568	0.0	0.0
-24.291666666666664	-5.973851155359568	0.0	0.0
-23.208333333333336	-5.973851155359568	0.0	0.0
-22.125	-5.973851155359568	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
