magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979303318339305	0.0	0.0
-25.375	-5.979303318339305	0.0	0.0
-24.291666666666664	-5.979303318339305	0.0	0.0
-23.208333333333336	-5.979303318339305	0.0	0.0
-22.125	-5.979303318339305	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
