magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998302825327146	0.0	0.0
-25.375	-5.998302825327146	0.0	0.0
-24.291666666666664	-5.998302825327146	0.0	0.0
-23.208333333333336	-5.998302825327146	0.0	0.0
-22.125	-5.998302825327146	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
