magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9836338097484765	0.0	0.0
-25.375	-5.9836338097484765	0.0	0.0
-24.291666666666664	-5.9836338097484765	0.0	0.0
-23.208333333333336	-5.9836338097484765	0.0	0.0
-22.125	-5.9836338097484765	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
