magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977167376693831	0.0	0.0
-25.375	-5.977167376693831	0.0	0.0
-24.291666666666664	-5.977167376693831	0.0	0.0
-23.208333333333336	-5.977167376693831	0.0	0.0
-22.125	-5.977167376693831	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
