magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981109763533716	0.0	0.0
-25.375	-5.981109763533716	0.0	0.0
-24.291666666666664	-5.981109763533716	0.0	0.0
-23.208333333333336	-5.981109763533716	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
