magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986679153152066	0.0	0.0
-25.375	-5.986679153152066	0.0	0.0
-24.291666666666664	-5.986679153152066	0.0	0.0
-23.208333333333336	-5.986679153152066	0.0	0.0
-22.125	-5.986679153152066	0.0	0.0
-21.041666666666668	-5.986679153152066	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
