magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988502675633567	0.0	0.0
-25.375	-5.988502675633567	0.0	0.0
-24.291666666666664	-5.988502675633567	0.0	0.0
-23.208333333333336	-5.988502675633567	0.0	0.0
-22.125	-5.988502675633567	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
