magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96416434488852	0.0	0.0
-25.375	-5.96416434488852	0.0	0.0
-24.291666666666664	-5.96416434488852	0.0	0.0
-23.208333333333336	-5.96416434488852	0.0	0.0
-22.125	-5.96416434488852	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
