magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975260987824184	0.0	0.0
-25.375	-5.975260987824184	0.0	0.0
-24.291666666666664	-5.975260987824184	0.0	0.0
-23.208333333333336	-5.975260987824184	0.0	0.0
-22.125	-5.975260987824184	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
