magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97437458665123	0.0	0.0
-25.375	-5.97437458665123	0.0	0.0
-24.291666666666664	-5.97437458665123	0.0	0.0
-23.208333333333336	-5.97437458665123	0.0	0.0
-22.125	-5.97437458665123	0.0	0.0
-21.041666666666668	-5.97437458665123	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
