magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984990173114517	0.0	0.0
-25.375	-5.984990173114517	0.0	0.0
-24.291666666666664	-5.984990173114517	0.0	0.0
-23.208333333333336	-5.984990173114517	0.0	0.0
-22.125	-5.984990173114517	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
