magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967719276980124	0.0	0.0
-25.375	-5.967719276980124	0.0	0.0
-24.291666666666664	-5.967719276980124	0.0	0.0
-23.208333333333336	-5.967719276980124	0.0	0.0
-22.125	-5.967719276980124	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
