magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973734302050766	0.0	0.0
-25.375	-5.973734302050766	0.0	0.0
-24.291666666666664	-5.973734302050766	0.0	0.0
-23.208333333333336	-5.973734302050766	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
