magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970622998282996	0.0	0.0
-25.375	-5.970622998282996	0.0	0.0
-24.291666666666664	-5.970622998282996	0.0	0.0
-23.208333333333336	-5.970622998282996	0.0	0.0
-22.125	-5.970622998282996	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
