magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837069135128695	0.0	0.0
-25.375	-5.9837069135128695	0.0	0.0
-24.291666666666664	-5.9837069135128695	0.0	0.0
-23.208333333333336	-5.9837069135128695	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
