magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964975929565888	0.0	0.0
-25.375	-5.964975929565888	0.0	0.0
-24.291666666666664	-5.964975929565888	0.0	0.0
-23.208333333333336	-5.964975929565888	0.0	0.0
-22.125	-5.964975929565888	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
