magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99628978621198	0.0	0.0
-25.375	-5.99628978621198	0.0	0.0
-24.291666666666664	-5.99628978621198	0.0	0.0
-23.208333333333336	-5.99628978621198	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
