magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992857083842279	0.0	0.0
-25.375	-5.992857083842279	0.0	0.0
-24.291666666666664	-5.992857083842279	0.0	0.0
-23.208333333333336	-5.992857083842279	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
