magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989444622070755	0.0	0.0
-25.375	-5.989444622070755	0.0	0.0
-24.291666666666664	-5.989444622070755	0.0	0.0
-23.208333333333336	-5.989444622070755	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
