magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9809763734076125	0.0	0.0
-25.375	-5.9809763734076125	0.0	0.0
-24.291666666666664	-5.9809763734076125	0.0	0.0
-23.208333333333336	-5.9809763734076125	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
