magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980528494416362	0.0	0.0
-25.375	-5.980528494416362	0.0	0.0
-24.291666666666664	-5.980528494416362	0.0	0.0
-23.208333333333336	-5.980528494416362	0.0	0.0
-22.125	-5.980528494416362	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
