magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983901595332023	0.0	0.0
-25.375	-5.983901595332023	0.0	0.0
-24.291666666666664	-5.983901595332023	0.0	0.0
-23.208333333333336	-5.983901595332023	0.0	0.0
-22.125	-5.983901595332023	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
