magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96106601850231	0.0	0.0
-25.375	-5.96106601850231	0.0	0.0
-24.291666666666664	-5.96106601850231	0.0	0.0
-23.208333333333336	-5.96106601850231	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
