magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99617969449847	0.0	0.0
-25.375	-5.99617969449847	0.0	0.0
-24.291666666666664	-5.99617969449847	0.0	0.0
-23.208333333333336	-5.99617969449847	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
