magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964879473059607	0.0	0.0
-25.375	-5.964879473059607	0.0	0.0
-24.291666666666664	-5.964879473059607	0.0	0.0
-23.208333333333336	-5.964879473059607	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
