magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989290051647015	0.0	0.0
-25.375	-5.989290051647015	0.0	0.0
-24.291666666666664	-5.989290051647015	0.0	0.0
-23.208333333333336	-5.989290051647015	0.0	0.0
-22.125	-5.989290051647015	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
