magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99519119321417	0.0	0.0
-25.375	-5.99519119321417	0.0	0.0
-24.291666666666664	-5.99519119321417	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
