magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991970628947011	0.0	0.0
-25.375	-5.991970628947011	0.0	0.0
-24.291666666666664	-5.991970628947011	0.0	0.0
-23.208333333333336	-5.991970628947011	0.0	0.0
-22.125	-5.991970628947011	0.0	0.0
-21.041666666666668	-5.991970628947011	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
