magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974674354336284	0.0	0.0
-25.375	-5.974674354336284	0.0	0.0
-24.291666666666664	-5.974674354336284	0.0	0.0
-23.208333333333336	-5.974674354336284	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
