magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969943391480058	0.0	0.0
-25.375	-5.969943391480058	0.0	0.0
-24.291666666666664	-5.969943391480058	0.0	0.0
-23.208333333333336	-5.969943391480058	0.0	0.0
-22.125	-5.969943391480058	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
