magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999861012384916	0.0	0.0
-25.375	-5.999861012384916	0.0	0.0
-24.291666666666664	-5.999861012384916	0.0	0.0
-23.208333333333336	-5.999861012384916	0.0	0.0
-22.125	-5.999861012384916	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
