magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990057473538363	0.0	0.0
-25.375	-5.990057473538363	0.0	0.0
-24.291666666666664	-5.990057473538363	0.0	0.0
-23.208333333333336	-5.990057473538363	0.0	0.0
-22.125	-5.990057473538363	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
