magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975853382221215	0.0	0.0
-25.375	-5.975853382221215	0.0	0.0
-24.291666666666664	-5.975853382221215	0.0	0.0
-23.208333333333336	-5.975853382221215	0.0	0.0
-22.125	-5.975853382221215	0.0	0.0
-21.041666666666668	-5.975853382221215	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
