magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960877178130638	0.0	0.0
-25.375	-5.960877178130638	0.0	0.0
-24.291666666666664	-5.960877178130638	0.0	0.0
-23.208333333333336	-5.960877178130638	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
