magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99153647069196	0.0	0.0
-25.375	-5.99153647069196	0.0	0.0
-24.291666666666664	-5.99153647069196	0.0	0.0
-23.208333333333336	-5.99153647069196	0.0	0.0
-22.125	-5.99153647069196	0.0	0.0
-21.041666666666668	-5.99153647069196	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
