magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9849479809371795	0.0	0.0
-25.375	-5.9849479809371795	0.0	0.0
-24.291666666666664	-5.9849479809371795	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
