magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986694484036984	0.0	0.0
-25.375	-5.986694484036984	0.0	0.0
-24.291666666666664	-5.986694484036984	0.0	0.0
-23.208333333333336	-5.986694484036984	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
