magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961050387149079	0.0	0.0
-25.375	-5.961050387149079	0.0	0.0
-24.291666666666664	-5.961050387149079	0.0	0.0
-23.208333333333336	-5.961050387149079	0.0	0.0
-22.125	-5.961050387149079	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
