magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983490154444468	0.0	0.0
-25.375	-5.983490154444468	0.0	0.0
-24.291666666666664	-5.983490154444468	0.0	0.0
-23.208333333333336	-5.983490154444468	0.0	0.0
-22.125	-5.983490154444468	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
