magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969006269918646	0.0	0.0
-25.375	-5.969006269918646	0.0	0.0
-24.291666666666664	-5.969006269918646	0.0	0.0
-23.208333333333336	-5.969006269918646	0.0	0.0
-22.125	-5.969006269918646	0.0	0.0
-21.041666666666668	-5.969006269918646	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
