magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9645223619764725	0.0	0.0
-25.375	-5.9645223619764725	0.0	0.0
-24.291666666666664	-5.9645223619764725	0.0	0.0
-23.208333333333336	-5.9645223619764725	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
