magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982168028430611	0.0	0.0
-25.375	-5.982168028430611	0.0	0.0
-24.291666666666664	-5.982168028430611	0.0	0.0
-23.208333333333336	-5.982168028430611	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
