magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963574444363336	0.0	0.0
-25.375	-5.963574444363336	0.0	0.0
-24.291666666666664	-5.963574444363336	0.0	0.0
-23.208333333333336	-5.963574444363336	0.0	0.0
-22.125	-5.963574444363336	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
