magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971245475502337	0.0	0.0
-25.375	-5.971245475502337	0.0	0.0
-24.291666666666664	-5.971245475502337	0.0	0.0
-23.208333333333336	-5.971245475502337	0.0	0.0
-22.125	-5.971245475502337	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
