magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984842601884195	0.0	0.0
-25.375	-5.984842601884195	0.0	0.0
-24.291666666666664	-5.984842601884195	0.0	0.0
-23.208333333333336	-5.984842601884195	0.0	0.0
-22.125	-5.984842601884195	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
